Date,Open,High,Low,Close,Adj Close,Volume
2005-09-26 00:00:00-04:00,122.0199966430664,122.23999786376953,121.08000183105469,121.58000183105469,86.85040283203125,70415400
2005-09-27 00:00:00-04:00,121.5199966430664,121.98999786376953,121.0199966430664,121.55000305175781,86.8289566040039,66150800
2005-09-28 00:00:00-04:00,121.93000030517578,122.12000274658203,121.19999694824219,121.66999816894531,86.91468048095703,58620500
2005-09-29 00:00:00-04:00,121.55000305175781,122.86000061035156,121.08000183105469,122.66000366210938,87.62191009521484,66607700
2005-09-30 00:00:00-04:00,122.62000274658203,123.04000091552734,121.73999786376953,123.04000091552734,87.89334869384766,47824200
2005-10-03 00:00:00-04:00,122.95999908447266,123.33999633789062,122.44999694824219,122.5999984741211,87.57901763916016,50994800
2005-10-04 00:00:00-04:00,122.79000091552734,123.02999877929688,121.16000366210938,121.22000122070312,86.59323120117188,60776300
2005-10-05 00:00:00-04:00,121.25,121.30999755859375,119.56999969482422,119.62999725341797,85.4574203491211,106052100
2005-10-06 00:00:00-04:00,119.77999877929688,120.26000213623047,118.16999816894531,119.19999694824219,85.15020751953125,140941800
2005-10-07 00:00:00-04:00,119.69999694824219,120.05000305175781,119.12999725341797,119.61000061035156,85.44315338134766,75661400
2005-10-10 00:00:00-04:00,119.68000030517578,119.70999908447266,118.30000305175781,118.5999984741211,84.72164154052734,52677000
2005-10-11 00:00:00-04:00,118.98999786376953,119.38999938964844,118.31999969482422,118.43000030517578,84.60023498535156,75629800
2005-10-12 00:00:00-04:00,118.38999938964844,119.12999725341797,117.41000366210938,117.5,83.93587493896484,100510400
2005-10-13 00:00:00-04:00,117.45999908447266,118.08000183105469,116.87999725341797,117.43000030517578,83.8858871459961,99052900
2005-10-14 00:00:00-04:00,118.12000274658203,118.80999755859375,117.55999755859375,118.66999816894531,84.77162170410156,88651000
2005-10-17 00:00:00-04:00,118.80000305175781,119.2699966430664,118.44999694824219,119.11000061035156,85.08596801757812,68109300
2005-10-18 00:00:00-04:00,118.94000244140625,118.95999908447266,117.80000305175781,117.81999969482422,84.16446685791016,74996900
2005-10-19 00:00:00-04:00,117.5,119.80000305175781,117.12000274658203,119.77999877929688,85.56460571289062,116563800
2005-10-20 00:00:00-04:00,119.48999786376953,119.80999755859375,117.30000305175781,117.66999816894531,84.05729675292969,131966700
2005-10-21 00:00:00-04:00,118.29000091552734,118.77999877929688,117.51000213623047,118.12999725341797,84.38591766357422,96579500
2005-10-24 00:00:00-04:00,118.44000244140625,120.08999633789062,118.41000366210938,119.95999908447266,85.6931381225586,71308400
2005-10-25 00:00:00-04:00,119.72000122070312,120.23999786376953,118.94000244140625,119.72000122070312,85.5217056274414,76594500
2005-10-26 00:00:00-04:00,119.51000213623047,120.54000091552734,119.19000244140625,119.37000274658203,85.271728515625,80855800
2005-10-27 00:00:00-04:00,119.19999694824219,119.37000274658203,117.93000030517578,118.0999984741211,84.3644790649414,66623100
2005-10-28 00:00:00-04:00,118.43000030517578,119.94999694824219,118.0999984741211,119.80000305175781,85.57884979248047,72322000
2005-10-31 00:00:00-05:00,120.29000091552734,121.30000305175781,120.12999725341797,120.12999725341797,85.81461334228516,77698900
2005-11-01 00:00:00-05:00,120.58000183105469,120.9000015258789,120.22000122070312,120.48999786376953,86.07177734375,66365100
2005-11-02 00:00:00-05:00,120.16999816894531,121.75,120.12999725341797,121.75,86.97186279296875,74012300
2005-11-03 00:00:00-05:00,122.1500015258789,122.66000366210938,121.75,122.2699966430664,87.34329986572266,84897600
2005-11-04 00:00:00-05:00,122.4000015258789,122.45999908447266,121.55000305175781,122.11000061035156,87.22899627685547,59156000
2005-11-07 00:00:00-05:00,122.37000274658203,122.62000274658203,121.8499984741211,122.2300033569336,87.31473541259766,46765400
2005-11-08 00:00:00-05:00,121.93000030517578,122.41999816894531,121.79000091552734,122.2300033569336,87.31473541259766,42152800
2005-11-09 00:00:00-05:00,122.08000183105469,122.94999694824219,121.86000061035156,122.38999938964844,87.42899322509766,57666800
2005-11-10 00:00:00-05:00,122.33999633789062,123.5199966430664,121.75,123.33999633789062,88.10763549804688,79048100
2005-11-11 00:00:00-05:00,123.3499984741211,123.83999633789062,122.43000030517578,123.76000213623047,88.4076919555664,34867000
2005-11-14 00:00:00-05:00,123.79000091552734,124.0199966430664,123.37999725341797,123.69000244140625,88.35768127441406,45092200
2005-11-15 00:00:00-05:00,123.55000305175781,124.08999633789062,122.86000061035156,123.23999786376953,88.03621673583984,69592500
2005-11-16 00:00:00-05:00,123.37000274658203,123.55000305175781,122.9800033569336,123.48999786376953,88.21479034423828,51133000
2005-11-17 00:00:00-05:00,123.68000030517578,124.6500015258789,123.13999938964844,124.63999938964844,89.03632354736328,55717500
2005-11-18 00:00:00-05:00,125.05999755859375,125.27999877929688,124.33000183105469,125.12999725341797,89.3863296508789,72437200
2005-11-21 00:00:00-05:00,125.1500015258789,125.91000366210938,124.9800033569336,125.76000213623047,89.83638000488281,50021200
2005-11-22 00:00:00-05:00,125.55999755859375,126.5199966430664,125.41999816894531,126.30000305175781,90.22212982177734,66438800
2005-11-23 00:00:00-05:00,126.25,127.41000366210938,126.20999908447266,127.02999877929688,90.74359130859375,50854700
2005-11-25 00:00:00-05:00,126.9800033569336,127.22000122070312,126.80999755859375,127.12999725341797,90.81503295898438,15270000
2005-11-28 00:00:00-05:00,127.25,127.2699966430664,126.04000091552734,126.2300033569336,90.17211151123047,54498500
2005-11-29 00:00:00-05:00,126.6500015258789,126.9800033569336,126.08999633789062,126.08999633789062,90.0721206665039,51738900
2005-11-30 00:00:00-05:00,126.16000366210938,126.5199966430664,125.29000091552734,125.41000366210938,89.58634948730469,56007200
2005-12-01 00:00:00-05:00,126.0199966430664,127.02999877929688,125.9800033569336,126.69000244140625,90.50074005126953,65468200
2005-12-02 00:00:00-05:00,126.7699966430664,127.08000183105469,126.5,126.8499984741211,90.61502838134766,46699400
2005-12-05 00:00:00-05:00,126.69999694824219,126.7300033569336,126.18000030517578,126.58000183105469,90.4221420288086,59273400
2005-12-06 00:00:00-05:00,127.05000305175781,127.73999786376953,126.62999725341797,126.81999969482422,90.59356689453125,57935200
2005-12-07 00:00:00-05:00,126.7699966430664,126.87000274658203,125.68000030517578,126.08000183105469,90.0649642944336,66816500
2005-12-08 00:00:00-05:00,126.22000122070312,126.81999969482422,125.4800033569336,126.0,90.00779724121094,62608600
2005-12-09 00:00:00-05:00,126.16000366210938,126.77999877929688,125.81999969482422,126.33000183105469,90.2435531616211,50744500
2005-12-12 00:00:00-05:00,126.70999908447266,126.86000061035156,125.95999908447266,126.44999694824219,90.32928466796875,48389900
2005-12-13 00:00:00-05:00,126.41999816894531,127.69999694824219,126.29000091552734,127.30999755859375,90.943603515625,88630900
2005-12-14 00:00:00-05:00,127.19000244140625,128.08999633789062,127.13999938964844,127.80999755859375,91.30078887939453,64375000
2005-12-15 00:00:00-05:00,127.83999633789062,128.0,127.18000030517578,127.44000244140625,91.0364761352539,55900300
2005-12-16 00:00:00-05:00,127.27999877929688,127.36000061035156,126.36000061035156,126.36000061035156,90.74346160888672,46238300
2005-12-19 00:00:00-05:00,126.7300033569336,126.87000274658203,125.69000244140625,125.70999908447266,90.27669525146484,48733000
2005-12-20 00:00:00-05:00,125.86000061035156,126.58999633789062,125.4800033569336,125.83000183105469,90.36286163330078,46603200
2005-12-21 00:00:00-05:00,126.22000122070312,126.76000213623047,125.80000305175781,126.02999877929688,90.50650024414062,51806900
2005-12-22 00:00:00-05:00,126.30999755859375,126.69000244140625,126.08000183105469,126.69000244140625,90.98046875,32247900
2005-12-23 00:00:00-05:00,126.77999877929688,126.86000061035156,126.41999816894531,126.76000213623047,91.03073120117188,27977300
2005-12-27 00:00:00-05:00,126.95999908447266,127.05000305175781,125.37999725341797,125.47000122070312,90.10433197021484,44499500
2005-12-28 00:00:00-05:00,125.73999786376953,125.98999786376953,125.5,125.75,90.30538940429688,30764300
2005-12-29 00:00:00-05:00,125.72000122070312,125.95999908447266,125.05999755859375,125.19000244140625,89.90328216552734,32788900
2005-12-30 00:00:00-05:00,124.80000305175781,125.05999755859375,124.36000061035156,124.51000213623047,89.41490173339844,44645600
2006-01-03 00:00:00-05:00,125.19000244140625,127.0,124.38999938964844,126.69999694824219,90.98763275146484,73256700
2006-01-04 00:00:00-05:00,126.86000061035156,127.48999786376953,126.69999694824219,127.30000305175781,91.41852569580078,51899600
2006-01-05 00:00:00-05:00,127.1500015258789,127.58999633789062,126.87999725341797,127.37999725341797,91.4759750366211,47307500
2006-01-06 00:00:00-05:00,128.02000427246094,128.5800018310547,127.36000061035156,128.44000244140625,92.2371826171875,62885900
2006-01-09 00:00:00-05:00,128.4199981689453,129.05999755859375,128.3800048828125,128.77000427246094,92.47419738769531,43527400
2006-01-10 00:00:00-05:00,128.38999938964844,128.97999572753906,128.25999450683594,128.89999389648438,92.5675277709961,44960800
2006-01-11 00:00:00-05:00,129.02000427246094,129.44000244140625,128.72999572753906,129.30999755859375,92.86195373535156,49598900
2006-01-12 00:00:00-05:00,129.0800018310547,129.27999877929688,128.44000244140625,128.8000030517578,92.4957504272461,40509200
2006-01-13 00:00:00-05:00,128.57000732421875,128.89999389648438,128.1999969482422,128.67999267578125,92.40955352783203,44856700
2006-01-17 00:00:00-05:00,128.1999969482422,128.4199981689453,127.80999755859375,128.3300018310547,92.15821075439453,52066600
2006-01-18 00:00:00-05:00,127.58000183105469,128.89999389648438,127.16000366210938,127.81999969482422,91.79196166992188,75067600
2006-01-19 00:00:00-05:00,128.1300048828125,128.77000427246094,127.80999755859375,128.30999755859375,92.14386749267578,81530400
2006-01-20 00:00:00-05:00,128.27999877929688,128.30999755859375,125.97000122070312,125.97000122070312,90.4634017944336,114957800
2006-01-23 00:00:00-05:00,126.20999908447266,126.81999969482422,126.12999725341797,126.41999816894531,90.78656005859375,67017400
2006-01-24 00:00:00-05:00,126.62999725341797,127.1500015258789,126.41999816894531,126.55000305175781,90.87992095947266,53008800
2006-01-25 00:00:00-05:00,127.04000091552734,127.18000030517578,125.83999633789062,126.66000366210938,90.95893096923828,87747700
2006-01-26 00:00:00-05:00,127.25,127.66999816894531,126.76000213623047,127.36000061035156,91.46161651611328,71294000
2006-01-27 00:00:00-05:00,127.66000366210938,128.66000366210938,127.44999694824219,128.5399932861328,92.30902099609375,65771200
2006-01-30 00:00:00-05:00,128.44000244140625,128.80999755859375,128.35000610351562,128.44000244140625,92.2371826171875,33709600
2006-01-31 00:00:00-05:00,128.32000732421875,128.5399932861328,127.48999786376953,127.5,91.56216430664062,72937000
2006-02-01 00:00:00-05:00,127.81999969482422,128.42999267578125,127.72000122070312,128.38999938964844,92.20130920410156,63561000
2006-02-02 00:00:00-05:00,128.10000610351562,128.13999938964844,126.80000305175781,126.9000015258789,91.1312484741211,83626900
2006-02-03 00:00:00-05:00,126.58000183105469,128.38999938964844,126.13999938964844,126.2699966430664,90.67882537841797,86040400
2006-02-06 00:00:00-05:00,126.44000244140625,126.80000305175781,126.16999816894531,126.5999984741211,90.91583251953125,45511900
2006-02-07 00:00:00-05:00,126.37999725341797,126.66000366210938,125.4000015258789,125.4800033569336,90.11151885986328,71208100
2006-02-08 00:00:00-05:00,125.8499984741211,128.10000610351562,125.5999984741211,126.62000274658203,90.9301986694336,59422200
2006-02-09 00:00:00-05:00,126.91999816894531,127.5999984741211,126.37000274658203,126.41000366210938,90.7793960571289,62023300
2006-02-10 00:00:00-05:00,126.43000030517578,127.12999725341797,125.44999694824219,126.63999938964844,90.94457244873047,64508700
2006-02-13 00:00:00-05:00,126.5999984741211,126.79000091552734,125.94999694824219,126.41000366210938,90.7793960571289,52308700
2006-02-14 00:00:00-05:00,126.45999908447266,128.02999877929688,126.20999908447266,127.75,91.74169158935547,90964400
2006-02-15 00:00:00-05:00,127.68000030517578,128.32000732421875,127.23999786376953,128.1999969482422,92.06484985351562,85471300
2006-02-16 00:00:00-05:00,128.33999633789062,129.2100067138672,128.17999267578125,129.16000366210938,92.75423431396484,61017900
2006-02-17 00:00:00-05:00,129.0500030517578,129.16000366210938,128.5800018310547,128.80999755859375,92.5029067993164,40342600
2006-02-21 00:00:00-05:00,129.11000061035156,129.39999389648438,128.2899932861328,128.49000549316406,92.27308654785156,46456300
2006-02-22 00:00:00-05:00,128.77000427246094,129.64999389648438,128.64999389648438,129.27000427246094,92.8332748413086,42326700
2006-02-23 00:00:00-05:00,129.27000427246094,129.63999938964844,128.27999877929688,129.0800018310547,92.69680786132812,43423200
2006-02-24 00:00:00-05:00,129.11000061035156,129.47999572753906,128.75999450683594,129.41000366210938,92.93376159667969,36777400
2006-02-27 00:00:00-05:00,129.39999389648438,130.0399932861328,129.27999877929688,129.4600067138672,92.96971130371094,35858600
2006-02-28 00:00:00-05:00,129.1999969482422,129.91000366210938,128.1300048828125,128.22999572753906,92.08635711669922,74394800
2006-03-01 00:00:00-05:00,128.60000610351562,129.49000549316406,128.5,129.3699951171875,92.90505981445312,48641600
2006-03-02 00:00:00-05:00,128.89999389648438,129.4199981689453,128.61000061035156,129.36000061035156,92.89785766601562,60642300
2006-03-03 00:00:00-05:00,128.6699981689453,130.07000732421875,128.64999389648438,128.75999450683594,92.46699523925781,73402500
2006-03-06 00:00:00-05:00,129.13999938964844,129.17999267578125,127.8499984741211,128.1699981689453,92.04330444335938,57478400
2006-03-07 00:00:00-05:00,127.86000061035156,128.05999755859375,127.4000015258789,127.97000122070312,91.89967346191406,61780800
2006-03-08 00:00:00-05:00,127.69999694824219,128.44000244140625,127.18000030517578,128.24000549316406,92.09358215332031,66692400
2006-03-09 00:00:00-05:00,128.27999877929688,128.67999267578125,127.37999725341797,127.37999725341797,91.4759750366211,56313600
2006-03-10 00:00:00-05:00,127.70999908447266,128.83999633789062,127.44000244140625,128.58999633789062,92.3449478149414,60490800
2006-03-13 00:00:00-05:00,128.83999633789062,129.16000366210938,128.52999877929688,128.8300018310547,92.51727294921875,45479100
2006-03-14 00:00:00-05:00,128.7100067138672,130.22999572753906,128.61000061035156,130.17999267578125,93.48676300048828,69877300
2006-03-15 00:00:00-05:00,130.14999389648438,130.86000061035156,129.85000610351562,130.75999450683594,93.90327453613281,53398900
2006-03-16 00:00:00-05:00,131.00999450683594,131.47000122070312,130.83999633789062,131.02999877929688,94.0971450805664,65526400
2006-03-17 00:00:00-05:00,130.67999267578125,130.89999389648438,130.3800048828125,130.6199951171875,94.1757583618164,47286800
2006-03-20 00:00:00-05:00,130.63999938964844,130.89999389648438,130.2100067138672,130.41000366210938,94.02433013916016,45538500
2006-03-21 00:00:00-05:00,130.3699951171875,130.99000549316406,129.4499969482422,129.58999633789062,93.43315124511719,87102700
2006-03-22 00:00:00-05:00,129.50999450683594,130.50999450683594,129.4499969482422,130.3800048828125,94.00272369384766,51605700
2006-03-23 00:00:00-05:00,130.25999450683594,130.38999938964844,129.66000366210938,130.11000061035156,93.80804443359375,46704200
2006-03-24 00:00:00-05:00,129.99000549316406,130.57000732421875,129.74000549316406,130.2100067138672,93.88015747070312,43209200
2006-03-27 00:00:00-05:00,130.02999877929688,130.27999877929688,129.74000549316406,130.02000427246094,93.74317169189453,32523000
2006-03-28 00:00:00-05:00,129.92999267578125,130.52999877929688,129.0500030517578,129.22000122070312,93.16637420654297,82079900
